8.31683	4.65347	5.99568
8.31683	4.75248	6.01008
8.31683	4.85149	6.01967
8.31683	4.9505	6.02447
8.31683	5.0495	6.02447
8.31683	5.14851	6.01967
8.31683	5.24752	6.01008
8.31683	5.34653	5.99568
8.31683	5.44554	5.9765
8.31683	5.54455	5.95251
8.31683	5.64356	5.92373
8.31683	5.74257	5.89015
8.31683	5.84158	5.85178
8.31683	5.94059	5.8086
8.31683	6.0396	5.76063
8.31683	6.13861	5.70787
8.31683	6.23762	5.6503
8.31683	6.33663	5.58794
8.31683	6.43564	5.52079
8.31683	6.53465	5.44883
8.31683	6.63366	5.37208
8.31683	6.73267	5.29053
8.31683	6.83168	5.20419
8.31683	6.93069	5.11305
8.31683	7.0297	5.01711
8.31683	7.12871	4.91637
8.31683	7.22772	4.81083
8.31683	7.32673	4.7005
8.31683	7.42574	4.58536
8.31683	7.52475	4.46541
8.31683	7.62376	4.34066
8.31683	7.72277	4.21108
8.31683	7.82178	4.07667
8.31683	7.92079	3.93741
8.31683	8.0198	3.79325
8.31683	8.11881	3.64417
8.31683	8.21782	3.49008
8.31683	8.31683	3.33092
8.31683	8.41584	3.16655
8.31683	8.51485	2.99686
8.31683	8.61386	2.82163
8.31683	8.71287	2.64071
8.31683	8.81188	2.45382
8.31683	8.91089	2.26078
8.31683	9.0099	2.06131
8.31683	9.10891	1.85531
8.31683	9.20792	1.64262
8.31683	9.30693	1.42338
8.31683	9.40594	1.19776
8.31683	9.50495	0.966293
8.31683	9.60396	0.72966
8.31683	9.70297	0.488897
8.31683	9.80198	0.245199
8.31683	0	0
8.41584	0	0
8.41584	0.0990099	0.312944
8.41584	0.19802	0.624979
8.41584	0.29703	0.935222
8.41584	0.39604	1.24284
8.41584	0.49505	1.54707
8.41584	0.594059	1.84724
8.41584	0.693069	2.14275
8.41584	0.792079	2.43311
8.41584	0.891089	2.7179
8.41584	0.990099	2.99681
8.41584	1.08911	3.26956
8.41584	1.18812	3.53595
8.41584	1.28713	3.79585
8.41584	1.38614	4.04914
8.41584	1.48515	4.29573
8.41584	1.58416	4.53558
8.41584	1.68317	4.76865
8.41584	1.78218	4.9949
8.41584	1.88119	5.21432
8.41584	1.9802	5.42691
8.41584	2.07921	5.63264
8.41584	2.17822	5.83153
8.41584	2.27723	6.02356
8.41584	2.37624	6.20873
8.41584	2.47525	6.38705
8.41584	2.57426	6.55851
8.41584	2.67327	6.72311
8.41584	2.77228	6.88085
8.41584	2.87129	7.03174
8.41584	2.9703	7.17576
8.41584	3.06931	7.31293
8.41584	3.16832	7.44324
8.41584	3.26733	7.56669
8.41584	3.36634	7.68329
8.41584	3.46535	7.79302
8.41584	3.56436	7.8959
8.41584	3.66337	7.99192
8.41584	3.76238	8.08107
8.41584	3.86139	8.16338
8.41584	3.9604	8.23882
8.41584	4.05941	8.3074
8.41584	4.15842	8.36913
8.41584	4.25743	8.42399
8.41584	4.35644	8.472
8.41584	4.45545	8.51315
8.41584	4.55446	8.54745
8.41584	4.65347	8.57488
8.41584	4.75248	8.59546
8.41584	4.85149	8.60917
8.41584	4.9505	8.61603
8.41584	5.0495	8.61603
8.41584	5.14851	8.60917
8.41584	5.24752	8.59546
8.41584	5.34653	8.57488
8.41584	5.44554	8.54745
8.41584	5.54455	8.51315
8.41584	5.64356	8.472
8.41584	5.74257	8.42399
8.41584	5.84158	8.36913
8.41584	5.94059	8.3074
8.41584	6.0396	8.23882
8.41584	6.13861	8.16338
8.41584	6.23762	8.08107
8.41584	6.33663	7.99192
8.41584	6.43564	7.8959
8.41584	6.53465	7.79302
8.41584	6.63366	7.68329
8.41584	6.73267	7.56669
8.41584	6.83168	7.44324
8.41584	6.93069	7.31293
8.41584	7.0297	7.17576
8.41584	7.12871	7.03173
8.41584	7.22772	6.88084
8.41584	7.32673	6.72309
8.41584	7.42574	6.55847
8.41584	7.52475	6.38699
8.41584	7.62376	6.20862
8.41584	7.72277	6.02337
8.41584	7.82178	5.8312
8.41584	7.92079	5.6321
8.41584	8.0198	5.42601
8.41584	8.11881	5.21288
8.41584	8.21782	4.99262
8.41584	8.31683	4.7651
8.41584	8.41584	4.53018
8.41584	8.51485	4.28764
8.41584	8.61386	4.03726
8.41584	8.71287	3.77871
8.41584	8.81188	3.5117
8.41584	8.91089	3.23583
8.41584	9.0099	2.95084
8.41584	9.10891	2.65639
8.41584	9.20792	2.3524
8.41584	9.30693	2.03883
8.41584	9.40594	1.71609
8.41584	9.50495	1.38473
8.41584	9.60396	1.04586
8.41584	9.70297	0.700848
8.41584	9.80198	0.351546
8.41584	0	0
8.51485	0	0
8.51485	0.0990099	0.440038
8.51485	0.19802	0.87878
8.51485	0.29703	1.31497
8.51485	0.39604	1.74742
8.51485	0.49505	2.17505
8.51485	0.594059	2.59691
8.51485	0.693069	3.01217
8.51485	0.792079	3.42013
8.51485	0.891089	3.82023
8.51485	0.990099	4.21201
8.51485	1.08911	4.59511
8.51485	1.18812	4.96926
8.51485	1.28713	5.33427
8.51485	1.38614	5.68997
8.51485	1.48515	6.03627
8.51485	1.58416	6.37309
8.51485	1.68317	6.70037
8.51485	1.78218	7.01809
8.51485	1.88119	7.32621
8.51485	1.9802	7.62473
8.51485	2.07921	7.91363
8.51485	2.17822	8.19291
8.51485	2.27723	8.46256
8.51485	2.37624	8.72258
8.51485	2.47525	8.97298
8.51485	2.57426	9.21375
8.51485	2.67327	9.44489
8.51485	2.77228	9.66639
8.51485	2.87129	9.87827
8.51485	2.9703	10.0805
8.51485	3.06931	10.2731
8.51485	3.16832	10.4561
8.51485	3.26733	10.6295
8.51485	3.36634	10.7932
8.51485	3.46535	10.9473
8.51485	3.56436	11.0917
8.51485	3.66337	11.2266
8.51485	3.76238	11.3518
8.51485	3.86139	11.4673
8.51485	3.9604	11.5733
8.51485	4.05941	11.6696
8.51485	4.15842	11.7563
8.51485	4.25743	11.8333
8.51485	4.35644	11.9007
8.51485	4.45545	11.9585
8.51485	4.55446	12.0067
8.51485	4.65347	12.0452
8.51485	4.75248	12.0741
8.51485	4.85149	12.0933
8.51485	4.9505	12.103
8.51485	5.0495	12.103
8.51485	5.14851	12.0933
8.51485	5.24752	12.0741
8.51485	5.34653	12.0452
8.51485	5.44554	12.0067
8.51485	5.54455	11.9585
8.51485	5.64356	11.9007
8.51485	5.74257	11.8333
8.51485	5.84158	11.7563
8.51485	5.94059	11.6696
8.51485	6.0396	11.5733
8.51485	6.13861	11.4673
8.51485	6.23762	11.3518
8.51485	6.33663	11.2266
8.51485	6.43564	11.0917
8.51485	6.53465	10.9473
8.51485	6.63366	10.7932
8.51485	6.73267	10.6295
8.51485	6.83168	10.4561
8.51485	6.93069	10.2731
8.51485	7.0297	10.0805
8.51485	7.12871	9.87826
8.51485	7.22772	9.66638
8.51485	7.32673	9.44486
8.51485	7.42574	9.2137
8.51485	7.52475	8.9729
8.51485	7.62376	8.72244
8.51485	7.72277	8.46231
8.51485	7.82178	8.19248
8.51485	7.92079	7.91291
8.51485	8.0198	7.62354
8.51485	8.11881	7.3243
8.51485	8.21782	7.01506
8.51485	8.31683	6.69567
8.51485	8.41584	6.36589
8.51485	8.51485	6.02548
8.51485	8.61386	5.67405
8.51485	8.71287	5.31125
8.51485	8.81188	4.93654
8.51485	8.91089	4.54949
8.51485	9.0099	4.14953
8.51485	9.10891	3.73632
8.51485	9.20792	3.30951
8.51485	9.30693	2.86918
8.51485	9.40594	2.4156
8.51485	9.50495	1.94974
8.51485	9.60396	1.47292
8.51485	9.70297	0.987245
8.51485	9.80198	0.495251
8.51485	0	0
8.61386	0	0
8.61386	0.0990099	0.607966
8.61386	0.19802	1.21411
8.61386	0.29703	1.81667
8.61386	0.39604	2.41398
8.61386	0.49505	3.00455
8.61386	0.594059	3.58705
8.61386	0.693069	4.16034
8.61386	0.792079	4.72347
8.61386	0.891089	5.27567
8.61386	0.990099	5.81632
8.61386	1.08911	6.34495
8.61386	1.18812	6.86119
8.61386	1.28713	7.36478
8.61386	1.38614	7.85551
8.61386	1.48515	8.33324
8.61386	1.58416	8.79789
8.61386	1.68317	9.24938
8.61386	1.78218	9.68766
8.61386	1.88119	10.1127
8.61386	1.9802	10.5245
8.61386	2.07921	10.923
8.61386	2.17822	11.3083
8.61386	2.27723	11.6803
8.61386	2.37624	12.0389
8.61386	2.47525	12.3844
8.61386	2.57426	12.7165
8.61386	2.67327	13.0353
8.61386	2.77228	13.3409
8.61386	2.87129	13.6332
8.61386	2.9703	13.9121
8.61386	3.06931	14.1778
8.61386	3.16832	14.4303
8.61386	3.26733	14.6694
8.61386	3.36634	14.8952
8.61386	3.46535	15.1078
8.61386	3.56436	15.3071
8.61386	3.66337	15.4931
8.61386	3.76238	15.6658
8.61386	3.86139	15.8252
8.61386	3.9604	15.9713
8.61386	4.05941	16.1042
8.61386	4.15842	16.2238
8.61386	4.25743	16.33
8.61386	4.35644	16.423
8.61386	4.45545	16.5027
8.61386	4.55446	16.5692
8.61386	4.65347	16.6223
8.61386	4.75248	16.6622
8.61386	4.85149	16.6887
8.61386	4.9505	16.702
8.61386	5.0495	16.702
8.61386	5.14851	16.6887
8.61386	5.24752	16.6622
8.61386	5.34653	16.6223
8.61386	5.44554	16.5692
8.61386	5.54455	16.5027
8.61386	5.64356	16.423
8.61386	5.74257	16.33
8.61386	5.84158	16.2238
8.61386	5.94059	16.1042
8.61386	6.0396	15.9713
8.61386	6.13861	15.8252
8.61386	6.23762	15.6658
8.61386	6.33663	15.4931
8.61386	6.43564	15.3071
8.61386	6.53465	15.1078
8.61386	6.63366	14.8952
8.61386	6.73267	14.6694
8.61386	6.83168	14.4303
8.61386	6.93069	14.1778
8.61386	7.0297	13.9121
8.61386	7.12871	13.6332
8.61386	7.22772	13.3409
8.61386	7.32673	13.0353
8.61386	7.42574	12.7164
8.61386	7.52475	12.3843
8.61386	7.62376	12.0388
8.61386	7.72277	11.6799
8.61386	7.82178	11.3077
8.61386	7.92079	10.9221
8.61386	8.0198	10.523
8.61386	8.11881	10.1102
8.61386	8.21782	9.68376
8.61386	8.31683	9.24328
8.61386	8.41584	8.78856
8.61386	8.51485	8.31919
8.61386	8.61386	7.83474
8.61386	8.71287	7.3346
8.61386	8.81188	6.81818
8.61386	8.91089	6.28468
8.61386	9.0099	5.73347
8.61386	9.10891	5.16379
8.61386	9.20792	4.5753
8.61386	9.30693	3.96776
8.61386	9.40594	3.34169
8.61386	9.50495	2.69806
8.61386	9.60396	2.03889
8.61386	9.70297	1.36689
8.61386	9.80198	0.685824
8.61386	0	0
8.71287	0	0
8.71287	0.0990099	0.825559
8.71287	0.19802	1.64859
8.71287	0.29703	2.46666
8.71287	0.39604	3.27748
8.71287	0.49505	4.07899
8.71287	0.594059	4.8694
8.71287	0.693069	5.64716
8.71287	0.792079	6.41101
8.71287	0.891089	7.1599
8.71287	0.990099	7.89304
8.71287	1.08911	8.60979
8.71287	1.18812	9.30969
8.71287	1.28713	9.99238
8.71287	1.38614	10.6576
8.71287	1.48515	11.3052
8.71287	1.58416	11.935
8.71287	1.68317	12.547
8.71287	1.78218	13.1411
8.71287	1.88119	13.7172
8.71287	1.9802	14.2754
8.71287	2.07921	14.8156
8.71287	2.17822	15.3378
8.71287	2.27723	15.8419
8.71287	2.37624	16.3281
8.71287	2.47525	16.7963
8.71287	2.57426	17.2465
8.71287	2.67327	17.6787
8.71287	2.77228	18.0928
8.71287	2.87129	18.489
8.71287	2.9703	18.8671
8.71287	3.06931	19.2273
8.71287	3.16832	19.5694
8.71287	3.26733	19.8935
8.71287	3.36634	20.1997
8.71287	3.46535	20.4878
8.71287	3.56436	20.7579
8.71287	3.66337	21.01
8.71287	3.76238	21.2441
8.71287	3.86139	21.4602
8.71287	3.9604	21.6582
8.71287	4.05941	21.8383
8.71287	4.15842	22.0004
8.71287	4.25743	22.1444
8.71287	4.35644	22.2705
8.71287	4.45545	22.3785
8.71287	4.55446	22.4686
8.71287	4.65347	22.5406
8.71287	4.75248	22.5946
8.71287	4.85149	22.6306
8.71287	4.9505	22.6486
8.71287	5.0495	22.6486
8.71287	5.14851	22.6306
8.71287	5.24752	22.5946
8.71287	5.34653	22.5406
8.71287	5.44554	22.4686
8.71287	5.54455	22.3785
8.71287	5.64356	22.2705
8.71287	5.74257	22.1444
8.71287	5.84158	22.0004
8.71287	5.94059	21.8383
8.71287	6.0396	21.6582
8.71287	6.13861	21.4602
8.71287	6.23762	21.2441
8.71287	6.33663	21.01
8.71287	6.43564	20.7579
8.71287	6.53465	20.4878
8.71287	6.63366	20.1997
8.71287	6.73267	19.8935
8.71287	6.83168	19.5694
8.71287	6.93069	19.2273
8.71287	7.0297	18.8671
8.71287	7.12871	18.489
8.71287	7.22772	18.0928
8.71287	7.32673	17.6786
8.71287	7.42574	17.2464
8.71287	7.52475	16.7962
8.71287	7.62376	16.3279
8.71287	7.72277	15.8415
8.71287	7.82178	15.3371
8.71287	7.92079	14.8144
8.71287	8.0198	14.2735
8.71287	8.11881	13.7141
8.71287	8.21782	13.1362
8.71287	8.31683	12.5394
8.71287	8.41584	11.9232
8.71287	8.51485	11.2874
8.71287	8.61386	10.6312
8.71287	8.71287	9.9539
8.71287	8.81188	9.25454
8.71287	8.91089	8.53222
8.71287	9.0099	7.78577
8.71287	9.10891	7.01435
8.71287	9.20792	6.21704
8.71287	9.30693	5.39366
8.71287	9.40594	4.54439
8.71287	9.50495	3.67067
8.71287	9.60396	2.77487
8.71287	9.70297	1.86091
8.71287	9.80198	0.93386
8.71287	0	0
8.81188	0	0
8.81188	0.0990099	1.1021
8.81188	0.19802	2.20074
8.81188	0.29703	3.29259
8.81188	0.39604	4.37457
8.81188	0.49505	5.4439
8.81188	0.594059	6.49815
8.81188	0.693069	7.53531
8.81188	0.792079	8.55369
8.81188	0.891089	9.55197
8.81188	0.990099	10.5291
8.81188	1.08911	11.4843
8.81188	1.18812	12.4169
8.81188	1.28713	13.3265
8.81188	1.38614	14.2128
8.81188	1.48515	15.0755
8.81188	1.58416	15.9146
8.81188	1.68317	16.7299
8.81188	1.78218	17.5213
8.81188	1.88119	18.2888
8.81188	1.9802	19.0324
8.81188	2.07921	19.752
8.81188	2.17822	20.4477
8.81188	2.27723	21.1193
8.81188	2.37624	21.767
8.81188	2.47525	22.3907
8.81188	2.57426	22.9904
8.81188	2.67327	23.5661
8.81188	2.77228	24.1178
8.81188	2.87129	24.6456
8.81188	2.9703	25.1493
8.81188	3.06931	25.6291
8.81188	3.16832	26.0849
8.81188	3.26733	26.5167
8.81188	3.36634	26.9245
8.81188	3.46535	27.3083
8.81188	3.56436	27.6681
8.81188	3.66337	28.0039
8.81188	3.76238	28.3158
8.81188	3.86139	28.6037
8.81188	3.9604	28.8675
8.81188	4.05941	29.1074
8.81188	4.15842	29.3233
8.81188	4.25743	29.5152
8.81188	4.35644	29.6831
8.81188	4.45545	29.8271
8.81188	4.55446	29.947
8.81188	4.65347	30.043
8.81188	4.75248	30.1149
8.81188	4.85149	30.1629
8.81188	4.9505	30.1869
8.81188	5.0495	30.1869
8.81188	5.14851	30.1629
8.81188	5.24752	30.1149
8.81188	5.34653	30.043
8.81188	5.44554	29.947
8.81188	5.54455	29.8271
8.81188	5.64356	29.6831
8.81188	5.74257	29.5152
8.81188	5.84158	29.3233
8.81188	5.94059	29.1074
8.81188	6.0396	28.8675
8.81188	6.13861	28.6037
8.81188	6.23762	28.3158
8.81188	6.33663	28.0039
8.81188	6.43564	27.6681
8.81188	6.53465	27.3083
8.81188	6.63366	26.9245
8.81188	6.73267	26.5167
8.81188	6.83168	26.0849
8.81188	6.93069	25.6291
8.81188	7.0297	25.1493
8.81188	7.12871	24.6456
8.81188	7.22772	24.1178
8.81188	7.32673	23.5661
8.81188	7.42574	22.9903
8.81188	7.52475	22.3905
8.81188	7.62376	21.7667
8.81188	7.72277	21.1188
8.81188	7.82178	20.4468
8.81188	7.92079	19.7506
8.81188	8.0198	19.0301
8.81188	8.11881	18.2851
8.81188	8.21782	17.5154
8.81188	8.31683	16.7205
8.81188	8.41584	15.9002
8.81188	8.51485	15.0536
8.81188	8.61386	14.1802
8.81188	8.71287	13.2787
8.81188	8.81188	12.3481
8.81188	8.91089	11.387
8.81188	9.0099	10.3939
8.81188	9.10891	9.36726
8.81188	9.20792	8.30603
8.81188	9.30693	7.20927
8.81188	9.40594	6.07727
8.81188	9.50495	4.91129
8.81188	9.60396	3.71455
8.81188	9.70297	2.49203
8.81188	9.80198	1.25093
8.81188	0	0
8.91089	0	0
8.91089	0.0990099	1.44687
8.91089	0.19802	2.88907
8.91089	0.29703	4.32211
8.91089	0.39604	5.74185
8.91089	0.49505	7.14461
8.91089	0.594059	8.52722
8.91089	0.693069	9.88705
8.91089	0.792079	11.2219
8.91089	0.891089	12.5302
8.91089	0.990099	13.8105
8.91089	1.08911	15.0619
8.91089	1.18812	16.2836
8.91089	1.28713	17.4751
8.91089	1.38614	18.6359
8.91089	1.48515	19.7659
8.91089	1.58416	20.8649
8.91089	1.68317	21.9326
8.91089	1.78218	22.9691
8.91089	1.88119	23.9743
8.91089	1.9802	24.9481
8.91089	2.07921	25.8905
8.91089	2.17822	26.8015
8.91089	2.27723	27.6811
8.91089	2.37624	28.5293
8.91089	2.47525	29.3461
8.91089	2.57426	30.1315
8.91089	2.67327	30.8855
8.91089	2.77228	31.608
8.91089	2.87129	32.2992
8.91089	2.9703	32.9589
8.91089	3.06931	33.5872
8.91089	3.16832	34.1841
8.91089	3.26733	34.7496
8.91089	3.36634	35.2837
8.91089	3.46535	35.7863
8.91089	3.56436	36.2575
8.91089	3.66337	36.6973
8.91089	3.76238	37.1057
8.91089	3.86139	37.4827
8.91089	3.9604	37.8283
8.91089	4.05941	38.1425
8.91089	4.15842	38.4252
8.91089	4.25743	38.6765
8.91089	4.35644	38.8964
8.91089	4.45545	39.0849
8.91089	4.55446	39.242
8.91089	4.65347	39.3677
8.91089	4.75248	39.4619
8.91089	4.85149	39.5247
8.91089	4.9505	39.5562
8.91089	5.0495	39.5562
8.91089	5.14851	39.5247
8.91089	5.24752	39.4619
8.91089	5.34653	39.3677
8.91089	5.44554	39.242
8.91089	5.54455	39.0849
8.91089	5.64356	38.8964
8.91089	5.74257	38.6765
8.91089	5.84158	38.4252
8.91089	5.94059	38.1425
8.91089	6.0396	37.8283
8.91089	6.13861	37.4827
8.91089	6.23762	37.1057
8.91089	6.33663	36.6973
8.91089	6.43564	36.2575
8.91089	6.53465	35.7863
8.91089	6.63366	35.2837
8.91089	6.73267	34.7496
8.91089	6.83168	34.1841
8.91089	6.93069	33.5872
8.91089	7.0297	32.9589
8.91089	7.12871	32.2992
8.91089	7.22772	31.608
8.91089	7.32673	30.8854
8.91089	7.42574	30.1314
8.91089	7.52475	29.3459
8.91089	7.62376	28.529
8.91089	7.72277	27.6806
8.91089	7.82178	26.8005
8.91089	7.92079	25.8888
8.91089	8.0198	24.9453
8.91089	8.11881	23.9698
8.91089	8.21782	22.962
8.91089	8.31683	21.9215
8.91089	8.41584	20.8477
8.91089	8.51485	19.7398
8.91089	8.61386	18.5968
8.91089	8.71287	17.4175
8.91089	8.81188	16.2003
8.91089	8.91089	14.9434
8.91089	9.0099	13.6447
8.91089	9.10891	12.3022
8.91089	9.20792	10.9138
8.91089	9.30693	9.47817
8.91089	9.40594	7.99485
8.91089	9.50495	6.46525
8.91089	9.60396	4.89283
8.91089	9.70297	3.28427
8.91089	9.80198	1.64917
8.91089	0	0
9.0099	0	0
9.0099	0.0990099	1.86865
9.0099	0.19802	3.73104
9.0099	0.29703	5.58119
9.0099	0.39604	7.41364
9.0099	0.49505	9.22358
9.0099	0.594059	11.0069
9.0099	0.693069	12.7603
9.0099	0.792079	14.4811
9.0099	0.891089	16.1672
9.0099	0.990099	17.8169
9.0099	1.08911	19.4291
9.0099	1.18812	21.0029
9.0099	1.28713	22.5376
9.0099	1.38614	24.0328
9.0099	1.48515	25.4881
9.0099	1.58416	26.9035
9.0099	1.68317	28.2786
9.0099	1.78218	29.6134
9.0099	1.88119	30.9079
9.0099	1.9802	32.162
9.0099	2.07921	33.3756
9.0099	2.17822	34.5489
9.0099	2.27723	35.6817
9.0099	2.37624	36.774
9.0099	2.47525	37.8259
9.0099	2.57426	38.8373
9.0099	2.67327	39.8083
9.0099	2.77228	40.7388
9.0099	2.87129	41.6289
9.0099	2.9703	42.4785
9.0099	3.06931	43.2876
9.0099	3.16832	44.0563
9.0099	3.26733	44.7845
9.0099	3.36634	45.4723
9.0099	3.46535	46.1196
9.0099	3.56436	46.7265
9.0099	3.66337	47.2929
9.0099	3.76238	47.8188
9.0099	3.86139	48.3043
9.0099	3.9604	48.7493
9.0099	4.05941	49.1539
9.0099	4.15842	49.518
9.0099	4.25743	49.8417
9.0099	4.35644	50.1249
9.0099	4.45545	50.3676
9.0099	4.55446	50.5699
9.0099	4.65347	50.7318
9.0099	4.75248	50.8531
9.0099	4.85149	50.934
9.0099	4.9505	50.9745
9.0099	5.0495	50.9745
9.0099	5.14851	50.934
9.0099	5.24752	50.8531
9.0099	5.34653	50.7318
9.0099	5.44554	50.5699
9.0099	5.54455	50.3676
9.0099	5.64356	50.1249
9.0099	5.74257	49.8417
9.0099	5.84158	49.518
9.0099	5.94059	49.1539
9.0099	6.0396	48.7493
9.0099	6.13861	48.3043
9.0099	6.23762	47.8188
9.0099	6.33663	47.2929
9.0099	6.43564	46.7265
9.0099	6.53465	46.1196
9.0099	6.63366	45.4723
9.0099	6.73267	44.7845
9.0099	6.83168	44.0563
9.0099	6.93069	43.2876
9.0099	7.0297	42.4785
9.0099	7.12871	41.6288
9.0099	7.22772	40.7388
9.0099	7.32673	39.8082
9.0099	7.42574	38.8372
9.0099	7.52475	37.8257
9.0099	7.62376	36.7736
9.0099	7.72277	35.681
9.0099	7.82178	34.5478
9.0099	7.92079	33.3738
9.0099	8.0198	32.1589
9.0099	8.11881	30.9028
9.0099	8.21782	29.6053
9.0099	8.31683	28.2658
9.0099	8.41584	26.8837
9.0099	8.51485	25.4579
9.0099	8.61386	23.9874
9.0099	8.71287	22.4704
9.0099	8.81188	20.9052
9.0099	8.91089	19.2892
9.0099	9.0099	17.6197
9.0099	9.10891	15.8938
9.0099	9.20792	14.1085
9.0099	9.30693	12.2611
9.0099	9.40594	10.3506
9.0099	9.50495	8.3772
9.0099	9.60396	6.34505
9.0099	9.70297	4.26203
9.0099	9.80198	2.1412
9.0099	0	0
9.10891	0	0
9.10891	0.0990099	2.37507
9.10891	0.19802	4.74181
9.10891	0.29703	7.09234
9.10891	0.39604	9.41954
9.10891	0.49505	11.7172
9.10891	0.594059	13.9803
9.10891	0.693069	16.2045
9.10891	0.792079	18.3866
9.10891	0.891089	20.5242
9.10891	0.990099	22.6152
9.10891	1.08911	24.6583
9.10891	1.18812	26.6525
9.10891	1.28713	28.597
9.10891	1.38614	30.4913
9.10891	1.48515	32.3351
9.10891	1.58416	34.128
9.10891	1.68317	35.87
9.10891	1.78218	37.5609
9.10891	1.88119	39.2007
9.10891	1.9802	40.7894
9.10891	2.07921	42.3268
9.10891	2.17822	43.813
9.10891	2.27723	45.2479
9.10891	2.37624	46.6316
9.10891	2.47525	47.9641
9.10891	2.57426	49.2453
9.10891	2.67327	50.4753
9.10891	2.77228	51.6541
9.10891	2.87129	52.7815
9.10891	2.9703	53.8578
9.10891	3.06931	54.8827
9.10891	3.16832	55.8565
9.10891	3.26733	56.779
9.10891	3.36634	57.6502
9.10891	3.46535	58.4702
9.10891	3.56436	59.2389
9.10891	3.66337	59.9564
9.10891	3.76238	60.6226
9.10891	3.86139	61.2376
9.10891	3.9604	61.8014
9.10891	4.05941	62.3139
9.10891	4.15842	62.7751
9.10891	4.25743	63.1851
9.10891	4.35644	63.5438
9.10891	4.45545	63.8513
9.10891	4.55446	64.1076
9.10891	4.65347	64.3126
9.10891	4.75248	64.4663
9.10891	4.85149	64.5688
9.10891	4.9505	64.6201
9.10891	5.0495	64.6201
9.10891	5.14851	64.5688
9.10891	5.24752	64.4663
9.10891	5.34653	64.3126
9.10891	5.44554	64.1076
9.10891	5.54455	63.8513
9.10891	5.64356	63.5438
9.10891	5.74257	63.1851
9.10891	5.84158	62.7751
9.10891	5.94059	62.3139
9.10891	6.0396	61.8014
9.10891	6.13861	61.2376
9.10891	6.23762	60.6226
9.10891	6.33663	59.9564
9.10891	6.43564	59.2389
9.10891	6.53465	58.4702
9.10891	6.63366	57.6502
9.10891	6.73267	56.779
9.10891	6.83168	55.8565
9.10891	6.93069	54.8827
9.10891	7.0297	53.8578
9.10891	7.12871	52.7815
9.10891	7.22772	51.654
9.10891	7.32673	50.4753
9.10891	7.42574	49.2452
9.10891	7.52475	47.9639
9.10891	7.62376	46.6312
9.10891	7.72277	45.2472
9.10891	7.82178	43.8118
9.10891	7.92079	42.3247
9.10891	8.0198	40.786
9.10891	8.11881	39.1952
9.10891	8.21782	37.552
9.10891	8.31683	35.8559
9.10891	8.41584	34.106
9.10891	8.51485	32.3013
9.10891	8.61386	30.4404
9.10891	8.71287	28.5214
9.10891	8.81188	26.5417
9.10891	8.91089	24.4987
9.10891	9.0099	22.3884
9.10891	9.10891	20.207
9.10891	9.20792	17.9499
9.10891	9.30693	15.6131
9.10891	9.40594	13.1933
9.10891	9.50495	10.6898
9.10891	9.60396	8.10559
9.10891	9.70297	5.45003
9.10891	9.80198	2.73992
9.10891	0	0
9.20792	0	0
9.20792	0.0990099	2.97207
9.20792	0.19802	5.93313
9.20792	0.29703	8.87282
9.20792	0.39604	11.782
9.20792	0.49505	14.6528
9.20792	0.594059	17.4791
9.20792	0.693069	20.2556
9.20792	0.792079	22.9787
9.20792	0.891089	25.6452
9.20792	0.990099	28.2532
9.20792	1.08911	30.8009
9.20792	1.18812	33.2872
9.20792	1.28713	35.7114
9.20792	1.38614	38.0729
9.20792	1.48515	40.3712
9.20792	1.58416	42.6061
9.20792	1.68317	44.7774
9.20792	1.78218	46.8851
9.20792	1.88119	48.929
9.20792	1.9802	50.9091
9.20792	2.07921	52.8254
9.20792	2.17822	54.6778
9.20792	2.27723	56.4664
9.20792	2.37624	58.1911
9.20792	2.47525	59.8519
9.20792	2.57426	61.4488
9.20792	2.67327	62.9819
9.20792	2.77228	64.4511
9.20792	2.87129	65.8564
9.20792	2.9703	67.1978
9.20792	3.06931	68.4754
9.20792	3.16832	69.6891
9.20792	3.26733	70.8389
9.20792	3.36634	71.9248
9.20792	3.46535	72.9468
9.20792	3.56436	73.905
9.20792	3.66337	74.7993
9.20792	3.76238	75.6297
9.20792	3.86139	76.3962
9.20792	3.9604	77.0989
9.20792	4.05941	77.7377
9.20792	4.15842	78.3126
9.20792	4.25743	78.8236
9.20792	4.35644	79.2707
9.20792	4.45545	79.654
9.20792	4.55446	79.9734
9.20792	4.65347	80.2289
9.20792	4.75248	80.4205
9.20792	4.85149	80.5483
9.20792	4.9505	80.6122
9.20792	5.0495	80.6122
9.20792	5.14851	80.5483
9.20792	5.24752	80.4205
9.20792	5.34653	80.2289
9.20792	5.44554	79.9734
9.20792	5.54455	79.654
9.20792	5.64356	79.2707
9.20792	5.74257	78.8236
9.20792	5.84158	78.3126
9.20792	5.94059	77.7377
9.20792	6.0396	77.0989
9.20792	6.13861	76.3962
9.20792	6.23762	75.6297
9.20792	6.33663	74.7993
9.20792	6.43564	73.905
9.20792	6.53465	72.9468
9.20792	6.63366	71.9248
9.20792	6.73267	70.8389
9.20792	6.83168	69.6891
9.20792	6.93069	68.4754
9.20792	7.0297	67.1978
9.20792	7.12871	65.8564
9.20792	7.22772	64.451
9.20792	7.32673	62.9818
9.20792	7.42574	61.4487
9.20792	7.52475	59.8516
9.20792	7.62376	58.1906
9.20792	7.72277	56.4656
9.20792	7.82178	54.6765
9.20792	7.92079	52.8232
